121.88,25.13
121.91,25.13
121.92,25.13
121.93,25.13
121.36,25.14
121.37,25.14
121.38,25.14
121.39,25.14
121.4,25.14
121.41,25.14
121.42,25.14
121.43,25.14
121.44,25.14
121.45,25.14
121.46,25.14
121.47,25.14
121.48,25.14
121.6,25.14
121.61,25.14
121.62,25.14
121.63,25.14
121.64,25.14
121.65,25.14
121.8,25.14
121.81,25.14
121.82,25.14
121.83,25.14
121.38,25.15
121.39,25.15
121.4,25.15
121.41,25.15
121.42,25.15
121.43,25.15
121.44,25.15
121.45,25.15
121.46,25.15
121.47,25.15
121.48,25.15
121.49,25.15
121.59,25.15
121.6,25.15
121.61,25.15
121.62,25.15
121.63,25.15
121.64,25.15
121.65,25.15
121.66,25.15
121.67,25.15
121.39,25.16
121.4,25.16
121.41,25.16
121.42,25.16
121.43,25.16
121.44,25.16
121.45,25.16
121.46,25.16
121.47,25.16
121.48,25.16
121.49,25.16
121.5,25.16
121.58,25.16
121.59,25.16
121.6,25.16
121.61,25.16
121.62,25.16
121.63,25.16
121.64,25.16
121.65,25.16
121.66,25.16
121.67,25.16
121.68,25.16
121.69,25.16
121.39,25.17
121.4,25.17
121.41,25.17
121.42,25.17
121.43,25.17
121.44,25.17
121.45,25.17
121.46,25.17
121.47,25.17
121.48,25.17
121.49,25.17
121.5,25.17
121.51,25.17
121.52,25.17
121.58,25.17
121.59,25.17
121.6,25.17
121.61,25.17
121.62,25.17
121.63,25.17
121.64,25.17
121.65,25.17
121.66,25.17
121.67,25.17
121.68,25.17
121.69,25.17
121.7,25.17
121.71,25.17
121.4,25.18
121.41,25.18
121.42,25.18
121.43,25.18
121.44,25.18
121.45,25.18
121.46,25.18
121.47,25.18
121.48,25.18
121.49,25.18
121.5,25.18
121.51,25.18
121.52,25.18
121.53,25.18
121.58,25.18
121.59,25.18
121.6,25.18
121.61,25.18
121.62,25.18
121.63,25.18
121.64,25.18
121.65,25.18
121.66,25.18
121.67,25.18
121.68,25.18
121.69,25.18
121.7,25.18
121.71,25.18
121.4,25.19
121.41,25.19
121.42,25.19
121.43,25.19
121.44,25.19
121.45,25.19
121.46,25.19
121.47,25.19
121.48,25.19
121.49,25.19
121.5,25.19
121.51,25.19
121.52,25.19
121.53,25.19
121.54,25.19
121.57,25.19
121.58,25.19
121.59,25.19
121.6,25.19
121.61,25.19
121.62,25.19
121.63,25.19
121.64,25.19
121.65,25.19
121.66,25.19
121.67,25.19
121.68,25.19
121.69,25.19
121.42,25.2
121.43,25.2
121.44,25.2
121.45,25.2
121.46,25.2
121.47,25.2
121.48,25.2
121.49,25.2
121.5,25.2
121.51,25.2
121.52,25.2
121.53,25.2
121.54,25.2
121.55,25.2
121.56,25.2
121.57,25.2
121.58,25.2
121.59,25.2
121.6,25.2
121.61,25.2
121.62,25.2
121.63,25.2
121.64,25.2
121.65,25.2
121.66,25.2
121.67,25.2
121.68,25.2
121.69,25.2
121.7,25.2
121.42,25.21
121.43,25.21
121.44,25.21
121.45,25.21
121.46,25.21
121.47,25.21
121.48,25.21
121.49,25.21
121.5,25.21
121.51,25.21
121.52,25.21
121.53,25.21
121.54,25.21
121.55,25.21
121.56,25.21
121.57,25.21
121.58,25.21
121.59,25.21
121.6,25.21
121.61,25.21
121.62,25.21
121.63,25.21
121.64,25.21
121.65,25.21
121.66,25.21
121.67,25.21
121.68,25.21
121.69,25.21
121.7,25.21
121.43,25.22
121.44,25.22
121.45,25.22
121.46,25.22
121.47,25.22
121.48,25.22
121.49,25.22
121.5,25.22
121.51,25.22
121.52,25.22
121.53,25.22
121.54,25.22
121.55,25.22
121.56,25.22
121.57,25.22
121.58,25.22
121.59,25.22
121.6,25.22
121.61,25.22
121.62,25.22
121.63,25.22
121.64,25.22
121.65,25.22
121.7,25.22
121.44,25.23
121.45,25.23
121.46,25.23
121.47,25.23
121.48,25.23
121.49,25.23
121.5,25.23
121.51,25.23
121.52,25.23
121.53,25.23
121.54,25.23
121.55,25.23
121.56,25.23
121.57,25.23
121.58,25.23
121.59,25.23
121.6,25.23
121.61,25.23
121.62,25.23
121.63,25.23
121.64,25.23
121.65,25.23
121.44,25.24
121.45,25.24
121.46,25.24
121.47,25.24
121.48,25.24
121.49,25.24
121.5,25.24
121.51,25.24
121.52,25.24
121.53,25.24
121.54,25.24
121.55,25.24
121.56,25.24
121.57,25.24
121.58,25.24
121.59,25.24
121.6,25.24
121.61,25.24
121.62,25.24
121.63,25.24
121.64,25.24
121.45,25.25
121.46,25.25
121.47,25.25
121.48,25.25
121.49,25.25
121.5,25.25
121.51,25.25
121.52,25.25
121.53,25.25
121.54,25.25
121.55,25.25
121.56,25.25
121.57,25.25
121.58,25.25
121.59,25.25
121.6,25.25
121.61,25.25
121.62,25.25
121.63,25.25
121.64,25.25
121.47,25.26
121.48,25.26
121.49,25.26
121.5,25.26
121.51,25.26
121.52,25.26
121.53,25.26
121.54,25.26
121.55,25.26
121.56,25.26
121.57,25.26
121.58,25.26
121.59,25.26
121.6,25.26
121.61,25.26
121.62,25.26
121.63,25.26
121.64,25.26
121.48,25.27
121.49,25.27
121.5,25.27
121.51,25.27
121.52,25.27
121.53,25.27
121.54,25.27
121.55,25.27
121.56,25.27
121.57,25.27
121.58,25.27
121.59,25.27
121.6,25.27
121.61,25.27
121.62,25.27
121.63,25.27
121.49,25.28
121.5,25.28
121.51,25.28
121.52,25.28
121.53,25.28
121.54,25.28
121.55,25.28
121.56,25.28
121.57,25.28
121.58,25.28
121.59,25.28
121.6,25.28
121.61,25.28
121.62,25.28
121.51,25.29
121.52,25.29
121.53,25.29
121.54,25.29
121.55,25.29
121.56,25.29
121.57,25.29
121.58,25.29
121.59,25.29
121.6,25.29
121.61,25.29
121.53,25.3
121.54,25.3
121.57,25.3
121.58,25.3
