121.26,22.91
121.27,22.91
120.83,22.92
120.84,22.92
120.85,22.92
120.86,22.92
120.87,22.92
120.88,22.92
120.89,22.92
120.9,22.92
120.91,22.92
120.92,22.92
120.93,22.92
120.94,22.92
120.95,22.92
120.96,22.92
120.97,22.92
120.98,22.92
120.99,22.92
121.0,22.92
121.01,22.92
121.02,22.92
121.03,22.92
121.04,22.92
121.05,22.92
121.06,22.92
121.07,22.92
121.08,22.92
121.09,22.92
121.1,22.92
121.11,22.92
121.12,22.92
121.13,22.92
121.14,22.92
121.15,22.92
121.16,22.92
121.17,22.92
121.18,22.92
121.19,22.92
121.2,22.92
121.21,22.92
121.22,22.92
121.23,22.92
121.24,22.92
121.25,22.92
121.26,22.92
121.27,22.92
120.82,22.93
120.83,22.93
120.84,22.93
120.85,22.93
120.86,22.93
120.87,22.93
120.88,22.93
120.89,22.93
120.9,22.93
120.91,22.93
120.92,22.93
120.93,22.93
120.94,22.93
120.95,22.93
120.96,22.93
120.97,22.93
120.98,22.93
120.99,22.93
121.0,22.93
121.01,22.93
121.02,22.93
121.03,22.93
121.04,22.93
121.05,22.93
121.06,22.93
121.07,22.93
121.08,22.93
121.09,22.93
121.1,22.93
121.11,22.93
121.12,22.93
121.13,22.93
121.14,22.93
121.15,22.93
121.16,22.93
121.17,22.93
121.18,22.93
121.19,22.93
121.2,22.93
121.21,22.93
121.22,22.93
121.23,22.93
121.24,22.93
121.25,22.93
121.26,22.93
121.27,22.93
121.28,22.93
120.82,22.94
120.83,22.94
120.84,22.94
120.85,22.94
120.86,22.94
120.87,22.94
120.88,22.94
120.89,22.94
120.9,22.94
120.91,22.94
120.92,22.94
120.93,22.94
120.94,22.94
120.95,22.94
120.96,22.94
120.97,22.94
120.98,22.94
120.99,22.94
121.0,22.94
121.01,22.94
121.02,22.94
121.03,22.94
121.04,22.94
121.05,22.94
121.06,22.94
121.07,22.94
121.08,22.94
121.09,22.94
121.1,22.94
121.11,22.94
121.12,22.94
121.13,22.94
121.14,22.94
121.15,22.94
121.16,22.94
121.17,22.94
121.18,22.94
121.19,22.94
121.2,22.94
121.21,22.94
121.22,22.94
121.23,22.94
121.24,22.94
121.25,22.94
121.26,22.94
121.27,22.94
121.28,22.94
120.82,22.95
120.83,22.95
120.84,22.95
120.85,22.95
120.86,22.95
120.87,22.95
120.88,22.95
120.89,22.95
120.9,22.95
120.91,22.95
120.92,22.95
120.93,22.95
120.94,22.95
120.95,22.95
120.96,22.95
120.97,22.95
120.98,22.95
120.99,22.95
121.0,22.95
121.01,22.95
121.02,22.95
121.03,22.95
121.04,22.95
121.05,22.95
121.06,22.95
121.07,22.95
121.08,22.95
121.09,22.95
121.1,22.95
121.11,22.95
121.12,22.95
121.13,22.95
121.14,22.95
121.15,22.95
121.16,22.95
121.17,22.95
121.18,22.95
121.19,22.95
121.2,22.95
121.21,22.95
121.22,22.95
121.23,22.95
121.24,22.95
121.25,22.95
121.26,22.95
121.27,22.95
121.28,22.95
121.29,22.95
121.3,22.95
120.82,22.96
120.83,22.96
120.84,22.96
120.85,22.96
120.86,22.96
120.87,22.96
120.88,22.96
120.89,22.96
120.9,22.96
120.91,22.96
120.92,22.96
120.93,22.96
120.94,22.96
120.95,22.96
120.96,22.96
120.97,22.96
120.98,22.96
120.99,22.96
121.0,22.96
121.01,22.96
121.02,22.96
121.03,22.96
121.04,22.96
121.05,22.96
121.06,22.96
121.07,22.96
121.08,22.96
121.09,22.96
121.1,22.96
121.11,22.96
121.12,22.96
121.13,22.96
121.14,22.96
121.15,22.96
121.16,22.96
121.17,22.96
121.18,22.96
121.19,22.96
121.2,22.96
121.21,22.96
121.22,22.96
121.23,22.96
121.24,22.96
121.25,22.96
121.26,22.96
121.27,22.96
121.28,22.96
121.29,22.96
121.3,22.96
120.82,22.97
120.83,22.97
120.84,22.97
120.85,22.97
120.86,22.97
120.87,22.97
120.88,22.97
120.89,22.97
120.9,22.97
120.91,22.97
120.92,22.97
120.93,22.97
120.94,22.97
120.95,22.97
120.96,22.97
120.97,22.97
120.98,22.97
120.99,22.97
121.0,22.97
121.01,22.97
121.02,22.97
121.03,22.97
121.04,22.97
121.05,22.97
121.06,22.97
121.07,22.97
121.08,22.97
121.09,22.97
121.1,22.97
121.11,22.97
121.12,22.97
121.13,22.97
121.14,22.97
121.15,22.97
121.16,22.97
121.17,22.97
121.18,22.97
121.19,22.97
121.2,22.97
121.21,22.97
121.22,22.97
121.23,22.97
121.24,22.97
121.25,22.97
121.26,22.97
121.27,22.97
121.28,22.97
121.29,22.97
121.3,22.97
121.31,22.97
120.83,22.98
120.84,22.98
120.85,22.98
120.86,22.98
120.87,22.98
120.88,22.98
120.89,22.98
120.9,22.98
120.91,22.98
120.92,22.98
120.93,22.98
120.94,22.98
120.95,22.98
120.96,22.98
120.97,22.98
120.98,22.98
120.99,22.98
121.0,22.98
121.01,22.98
121.02,22.98
121.03,22.98
121.04,22.98
121.05,22.98
121.06,22.98
121.07,22.98
121.08,22.98
121.09,22.98
121.1,22.98
121.11,22.98
121.12,22.98
121.13,22.98
121.14,22.98
121.15,22.98
121.16,22.98
121.17,22.98
121.18,22.98
121.19,22.98
121.2,22.98
121.21,22.98
121.22,22.98
121.23,22.98
121.24,22.98
121.25,22.98
121.26,22.98
121.27,22.98
121.28,22.98
121.29,22.98
121.3,22.98
121.31,22.98
121.32,22.98
120.84,22.99
120.85,22.99
120.86,22.99
120.87,22.99
120.88,22.99
120.89,22.99
120.9,22.99
120.91,22.99
120.92,22.99
120.93,22.99
120.94,22.99
120.95,22.99
120.96,22.99
120.97,22.99
120.98,22.99
120.99,22.99
121.0,22.99
121.01,22.99
121.02,22.99
121.03,22.99
121.04,22.99
121.05,22.99
121.06,22.99
121.07,22.99
121.08,22.99
121.09,22.99
121.1,22.99
121.11,22.99
121.12,22.99
121.13,22.99
121.14,22.99
121.15,22.99
121.16,22.99
121.17,22.99
121.18,22.99
121.19,22.99
121.2,22.99
121.21,22.99
121.22,22.99
121.23,22.99
121.24,22.99
121.25,22.99
121.26,22.99
121.27,22.99
121.28,22.99
121.29,22.99
121.3,22.99
121.31,22.99
121.32,22.99
120.85,23.0
120.86,23.0
120.87,23.0
120.88,23.0
120.89,23.0
120.9,23.0
120.91,23.0
120.92,23.0
120.93,23.0
120.94,23.0
120.95,23.0
120.96,23.0
120.97,23.0
120.98,23.0
120.99,23.0
121.0,23.0
121.01,23.0
121.02,23.0
121.03,23.0
121.04,23.0
121.05,23.0
121.06,23.0
121.07,23.0
121.08,23.0
121.09,23.0
121.1,23.0
121.11,23.0
121.12,23.0
121.13,23.0
121.14,23.0
121.15,23.0
121.16,23.0
121.17,23.0
121.18,23.0
121.19,23.0
121.2,23.0
121.21,23.0
121.22,23.0
121.23,23.0
121.24,23.0
121.25,23.0
121.26,23.0
121.27,23.0
121.28,23.0
121.29,23.0
121.3,23.0
121.31,23.0
121.32,23.0
121.33,23.0
120.85,23.01
120.86,23.01
120.87,23.01
120.88,23.01
120.89,23.01
120.9,23.01
120.91,23.01
120.92,23.01
120.93,23.01
120.94,23.01
120.95,23.01
120.96,23.01
120.97,23.01
120.98,23.01
120.99,23.01
121.0,23.01
121.01,23.01
121.02,23.01
121.03,23.01
121.04,23.01
121.05,23.01
121.06,23.01
121.07,23.01
121.08,23.01
121.09,23.01
121.1,23.01
121.11,23.01
121.12,23.01
121.13,23.01
121.14,23.01
121.15,23.01
121.16,23.01
121.17,23.01
121.18,23.01
121.19,23.01
121.2,23.01
121.21,23.01
121.22,23.01
121.23,23.01
121.24,23.01
121.25,23.01
121.26,23.01
121.27,23.01
121.28,23.01
121.29,23.01
121.3,23.01
121.31,23.01
121.32,23.01
121.33,23.01
120.86,23.02
120.87,23.02
120.88,23.02
120.89,23.02
120.9,23.02
120.91,23.02
120.92,23.02
120.93,23.02
120.94,23.02
120.95,23.02
120.96,23.02
120.97,23.02
120.98,23.02
120.99,23.02
121.0,23.02
121.01,23.02
121.02,23.02
121.03,23.02
121.04,23.02
121.05,23.02
121.06,23.02
121.07,23.02
121.08,23.02
121.09,23.02
121.1,23.02
121.11,23.02
121.12,23.02
121.13,23.02
121.14,23.02
121.15,23.02
121.16,23.02
121.17,23.02
121.18,23.02
121.19,23.02
121.2,23.02
121.21,23.02
121.22,23.02
121.23,23.02
121.24,23.02
121.25,23.02
121.26,23.02
121.27,23.02
121.28,23.02
121.29,23.02
121.3,23.02
121.31,23.02
121.32,23.02
121.33,23.02
121.34,23.02
120.86,23.03
120.87,23.03
120.88,23.03
120.89,23.03
120.9,23.03
120.91,23.03
120.92,23.03
120.93,23.03
120.94,23.03
120.95,23.03
120.96,23.03
120.97,23.03
120.98,23.03
120.99,23.03
121.0,23.03
121.01,23.03
121.02,23.03
121.03,23.03
121.04,23.03
121.05,23.03
121.06,23.03
121.07,23.03
121.08,23.03
121.09,23.03
121.1,23.03
121.11,23.03
121.12,23.03
121.13,23.03
121.14,23.03
121.15,23.03
121.16,23.03
121.17,23.03
121.18,23.03
121.19,23.03
121.2,23.03
121.21,23.03
121.22,23.03
121.23,23.03
121.24,23.03
121.25,23.03
121.26,23.03
121.27,23.03
121.28,23.03
121.29,23.03
121.3,23.03
121.31,23.03
121.32,23.03
121.33,23.03
121.34,23.03
120.88,23.04
120.89,23.04
120.9,23.04
120.91,23.04
120.92,23.04
120.93,23.04
120.94,23.04
120.95,23.04
120.96,23.04
120.97,23.04
120.98,23.04
120.99,23.04
121.0,23.04
121.01,23.04
121.02,23.04
121.03,23.04
121.04,23.04
121.05,23.04
121.06,23.04
121.07,23.04
121.08,23.04
121.09,23.04
121.1,23.04
121.11,23.04
121.12,23.04
121.13,23.04
121.14,23.04
121.15,23.04
121.16,23.04
121.17,23.04
121.18,23.04
121.19,23.04
121.2,23.04
121.21,23.04
121.22,23.04
121.23,23.04
121.24,23.04
121.25,23.04
121.26,23.04
121.27,23.04
121.28,23.04
121.29,23.04
121.3,23.04
121.31,23.04
121.32,23.04
121.33,23.04
121.34,23.04
120.87,23.05
120.88,23.05
120.89,23.05
120.9,23.05
120.91,23.05
120.92,23.05
120.93,23.05
120.94,23.05
120.95,23.05
120.96,23.05
120.97,23.05
120.98,23.05
120.99,23.05
121.0,23.05
121.01,23.05
121.02,23.05
121.03,23.05
121.04,23.05
121.05,23.05
121.06,23.05
121.07,23.05
121.08,23.05
121.09,23.05
121.1,23.05
121.11,23.05
121.12,23.05
121.13,23.05
121.14,23.05
121.15,23.05
121.16,23.05
121.17,23.05
121.18,23.05
121.19,23.05
121.2,23.05
121.21,23.05
121.22,23.05
121.23,23.05
121.24,23.05
121.25,23.05
121.26,23.05
121.27,23.05
121.28,23.05
121.29,23.05
121.3,23.05
121.31,23.05
121.32,23.05
121.33,23.05
121.34,23.05
121.35,23.05
120.87,23.06
120.88,23.06
120.89,23.06
120.9,23.06
120.91,23.06
120.92,23.06
120.93,23.06
120.94,23.06
120.95,23.06
120.96,23.06
120.97,23.06
120.98,23.06
120.99,23.06
121.0,23.06
121.01,23.06
121.02,23.06
121.03,23.06
121.04,23.06
121.05,23.06
121.06,23.06
121.07,23.06
121.08,23.06
121.09,23.06
121.1,23.06
121.11,23.06
121.12,23.06
121.13,23.06
121.14,23.06
121.15,23.06
121.16,23.06
121.17,23.06
121.18,23.06
121.19,23.06
121.2,23.06
121.21,23.06
121.22,23.06
121.23,23.06
121.24,23.06
121.25,23.06
121.26,23.06
121.27,23.06
121.28,23.06
121.29,23.06
121.3,23.06
121.31,23.06
121.32,23.06
121.33,23.06
121.34,23.06
121.35,23.06
120.87,23.07
120.88,23.07
120.89,23.07
120.9,23.07
120.91,23.07
120.92,23.07
120.93,23.07
120.94,23.07
120.95,23.07
120.96,23.07
120.97,23.07
120.98,23.07
120.99,23.07
121.0,23.07
121.01,23.07
121.02,23.07
121.03,23.07
121.04,23.07
121.05,23.07
121.06,23.07
121.07,23.07
121.08,23.07
121.09,23.07
121.1,23.07
121.11,23.07
121.12,23.07
121.13,23.07
121.14,23.07
121.15,23.07
121.16,23.07
121.17,23.07
121.18,23.07
121.19,23.07
121.2,23.07
121.21,23.07
121.22,23.07
121.23,23.07
121.24,23.07
121.25,23.07
121.26,23.07
121.27,23.07
121.28,23.07
121.29,23.07
121.3,23.07
121.31,23.07
121.32,23.07
121.33,23.07
121.34,23.07
121.35,23.07
121.36,23.07
120.88,23.08
120.89,23.08
120.9,23.08
120.91,23.08
120.92,23.08
120.93,23.08
120.94,23.08
120.95,23.08
120.96,23.08
120.97,23.08
120.98,23.08
120.99,23.08
121.0,23.08
121.01,23.08
121.02,23.08
121.03,23.08
121.04,23.08
121.05,23.08
121.06,23.08
121.07,23.08
121.08,23.08
121.09,23.08
121.1,23.08
121.11,23.08
121.12,23.08
121.13,23.08
121.14,23.08
121.15,23.08
121.16,23.08
121.17,23.08
121.18,23.08
121.19,23.08
121.2,23.08
121.21,23.08
121.22,23.08
121.23,23.08
121.24,23.08
121.25,23.08
121.26,23.08
121.27,23.08
121.28,23.08
121.29,23.08
121.3,23.08
121.31,23.08
121.32,23.08
121.33,23.08
121.34,23.08
121.35,23.08
121.36,23.08
120.88,23.09
120.89,23.09
120.9,23.09
120.91,23.09
120.92,23.09
120.93,23.09
120.94,23.09
120.95,23.09
120.96,23.09
120.97,23.09
120.98,23.09
120.99,23.09
121.0,23.09
121.01,23.09
121.02,23.09
121.03,23.09
121.04,23.09
121.05,23.09
121.06,23.09
121.07,23.09
121.08,23.09
121.09,23.09
121.1,23.09
121.11,23.09
121.12,23.09
121.13,23.09
121.14,23.09
121.15,23.09
121.16,23.09
121.17,23.09
121.18,23.09
121.19,23.09
121.2,23.09
121.21,23.09
121.22,23.09
121.23,23.09
121.24,23.09
121.25,23.09
121.26,23.09
121.27,23.09
121.28,23.09
121.29,23.09
121.3,23.09
121.31,23.09
121.32,23.09
121.33,23.09
121.34,23.09
121.35,23.09
121.36,23.09
120.89,23.1
120.9,23.1
120.91,23.1
120.92,23.1
120.93,23.1
120.94,23.1
120.95,23.1
120.96,23.1
120.97,23.1
120.98,23.1
120.99,23.1
121.0,23.1
121.01,23.1
121.02,23.1
121.03,23.1
121.04,23.1
121.05,23.1
121.06,23.1
121.07,23.1
121.08,23.1
121.09,23.1
121.1,23.1
121.11,23.1
121.12,23.1
121.13,23.1
121.14,23.1
121.15,23.1
121.16,23.1
121.17,23.1
121.18,23.1
121.19,23.1
121.2,23.1
121.21,23.1
121.22,23.1
121.23,23.1
121.24,23.1
121.25,23.1
121.26,23.1
121.27,23.1
121.28,23.1
121.29,23.1
121.3,23.1
121.31,23.1
121.32,23.1
121.33,23.1
121.34,23.1
121.35,23.1
121.36,23.1
121.37,23.1
121.38,23.1
121.39,23.1
120.89,23.11
120.9,23.11
120.91,23.11
120.92,23.11
120.93,23.11
120.94,23.11
120.95,23.11
120.96,23.11
120.97,23.11
120.98,23.11
120.99,23.11
121.0,23.11
121.01,23.11
121.02,23.11
121.03,23.11
121.04,23.11
121.05,23.11
121.06,23.11
121.07,23.11
121.08,23.11
121.09,23.11
121.1,23.11
121.11,23.11
121.12,23.11
121.13,23.11
121.14,23.11
121.15,23.11
121.16,23.11
121.17,23.11
121.18,23.11
121.19,23.11
121.2,23.11
121.21,23.11
121.22,23.11
121.23,23.11
121.24,23.11
121.25,23.11
121.26,23.11
121.27,23.11
121.28,23.11
121.29,23.11
121.3,23.11
121.31,23.11
121.32,23.11
121.33,23.11
121.34,23.11
121.35,23.11
121.36,23.11
121.37,23.11
121.38,23.11
121.39,23.11
121.4,23.11
121.41,23.11
120.89,23.12
120.9,23.12
120.91,23.12
120.92,23.12
120.93,23.12
120.94,23.12
120.95,23.12
120.96,23.12
120.97,23.12
120.98,23.12
120.99,23.12
121.0,23.12
121.01,23.12
121.02,23.12
121.03,23.12
121.04,23.12
121.05,23.12
121.06,23.12
121.07,23.12
121.08,23.12
121.09,23.12
121.1,23.12
121.11,23.12
121.12,23.12
121.13,23.12
121.14,23.12
121.15,23.12
121.16,23.12
121.17,23.12
121.18,23.12
121.19,23.12
121.2,23.12
121.21,23.12
121.22,23.12
121.23,23.12
121.24,23.12
121.25,23.12
121.26,23.12
121.32,23.12
121.33,23.12
121.34,23.12
121.35,23.12
121.36,23.12
121.37,23.12
121.38,23.12
121.39,23.12
121.4,23.12
121.41,23.12
121.42,23.12
120.89,23.13
120.9,23.13
120.91,23.13
120.92,23.13
120.93,23.13
120.94,23.13
120.95,23.13
120.96,23.13
120.97,23.13
120.98,23.13
120.99,23.13
121.0,23.13
121.01,23.13
121.02,23.13
121.03,23.13
121.04,23.13
121.05,23.13
121.06,23.13
121.07,23.13
121.08,23.13
121.09,23.13
121.1,23.13
121.11,23.13
121.12,23.13
121.13,23.13
121.14,23.13
121.15,23.13
121.16,23.13
121.17,23.13
121.18,23.13
121.19,23.13
121.2,23.13
121.21,23.13
121.22,23.13
121.23,23.13
121.24,23.13
121.25,23.13
121.26,23.13
121.32,23.13
121.33,23.13
121.34,23.13
121.35,23.13
121.36,23.13
121.37,23.13
121.38,23.13
121.39,23.13
121.4,23.13
121.41,23.13
121.42,23.13
120.88,23.14
120.89,23.14
120.9,23.14
120.91,23.14
120.92,23.14
120.93,23.14
120.94,23.14
120.95,23.14
120.96,23.14
120.97,23.14
120.98,23.14
120.99,23.14
121.0,23.14
121.01,23.14
121.02,23.14
121.03,23.14
121.04,23.14
121.05,23.14
121.06,23.14
121.07,23.14
121.08,23.14
121.09,23.14
121.1,23.14
121.11,23.14
121.12,23.14
121.13,23.14
121.14,23.14
121.15,23.14
121.16,23.14
121.17,23.14
121.18,23.14
121.19,23.14
121.2,23.14
121.21,23.14
121.22,23.14
121.23,23.14
121.32,23.14
121.33,23.14
121.34,23.14
121.35,23.14
121.36,23.14
121.37,23.14
121.38,23.14
121.39,23.14
121.4,23.14
120.88,23.15
120.89,23.15
120.9,23.15
120.91,23.15
120.92,23.15
120.93,23.15
120.94,23.15
120.95,23.15
120.96,23.15
120.97,23.15
120.98,23.15
120.99,23.15
121.0,23.15
121.01,23.15
121.02,23.15
121.03,23.15
121.04,23.15
121.05,23.15
121.06,23.15
121.07,23.15
121.08,23.15
121.09,23.15
121.1,23.15
121.11,23.15
121.12,23.15
121.13,23.15
121.14,23.15
121.15,23.15
121.16,23.15
121.17,23.15
121.18,23.15
121.19,23.15
121.2,23.15
121.21,23.15
121.32,23.15
121.33,23.15
121.34,23.15
121.35,23.15
121.36,23.15
121.37,23.15
121.38,23.15
121.39,23.15
121.4,23.15
121.41,23.15
120.89,23.16
120.9,23.16
120.91,23.16
120.92,23.16
120.93,23.16
120.94,23.16
120.95,23.16
120.96,23.16
120.97,23.16
120.98,23.16
120.99,23.16
121.0,23.16
121.01,23.16
121.02,23.16
121.03,23.16
121.04,23.16
121.05,23.16
121.06,23.16
121.07,23.16
121.08,23.16
121.09,23.16
121.1,23.16
121.11,23.16
121.12,23.16
121.13,23.16
121.14,23.16
121.15,23.16
121.16,23.16
121.17,23.16
121.18,23.16
121.19,23.16
121.2,23.16
121.21,23.16
121.32,23.16
121.33,23.16
121.34,23.16
121.35,23.16
121.36,23.16
121.37,23.16
121.38,23.16
121.39,23.16
121.4,23.16
121.41,23.16
120.9,23.17
120.91,23.17
120.92,23.17
120.93,23.17
120.94,23.17
120.95,23.17
120.96,23.17
120.97,23.17
120.98,23.17
120.99,23.17
121.0,23.17
121.01,23.17
121.02,23.17
121.03,23.17
121.04,23.17
121.05,23.17
121.06,23.17
121.07,23.17
121.08,23.17
121.09,23.17
121.1,23.17
121.11,23.17
121.12,23.17
121.13,23.17
121.14,23.17
121.15,23.17
121.16,23.17
121.17,23.17
121.18,23.17
121.19,23.17
121.2,23.17
121.21,23.17
121.32,23.17
121.33,23.17
121.34,23.17
121.35,23.17
121.36,23.17
121.37,23.17
121.38,23.17
121.39,23.17
121.4,23.17
121.41,23.17
120.9,23.18
120.91,23.18
120.92,23.18
120.93,23.18
120.94,23.18
120.95,23.18
120.96,23.18
120.97,23.18
120.98,23.18
120.99,23.18
121.0,23.18
121.01,23.18
121.02,23.18
121.03,23.18
121.04,23.18
121.05,23.18
121.06,23.18
121.07,23.18
121.08,23.18
121.09,23.18
121.1,23.18
121.11,23.18
121.12,23.18
121.13,23.18
121.14,23.18
121.15,23.18
121.16,23.18
121.17,23.18
121.18,23.18
121.19,23.18
121.2,23.18
121.32,23.18
121.33,23.18
121.34,23.18
121.35,23.18
121.36,23.18
121.37,23.18
121.38,23.18
121.39,23.18
121.4,23.18
120.91,23.19
120.92,23.19
120.93,23.19
120.94,23.19
120.95,23.19
120.96,23.19
120.97,23.19
120.98,23.19
120.99,23.19
121.0,23.19
121.01,23.19
121.02,23.19
121.03,23.19
121.04,23.19
121.05,23.19
121.06,23.19
121.07,23.19
121.08,23.19
121.09,23.19
121.1,23.19
121.11,23.19
121.12,23.19
121.13,23.19
121.14,23.19
121.15,23.19
121.16,23.19
121.17,23.19
121.18,23.19
121.19,23.19
121.2,23.19
121.34,23.19
121.35,23.19
121.36,23.19
121.37,23.19
121.38,23.19
121.39,23.19
121.4,23.19
120.91,23.2
120.92,23.2
120.93,23.2
120.94,23.2
120.95,23.2
120.96,23.2
120.97,23.2
120.98,23.2
120.99,23.2
121.0,23.2
121.01,23.2
121.02,23.2
121.03,23.2
121.04,23.2
121.05,23.2
121.06,23.2
121.07,23.2
121.08,23.2
121.09,23.2
121.1,23.2
121.11,23.2
121.12,23.2
121.13,23.2
121.14,23.2
121.15,23.2
121.16,23.2
121.17,23.2
121.18,23.2
121.19,23.2
121.34,23.2
121.35,23.2
121.36,23.2
121.37,23.2
121.38,23.2
121.39,23.2
121.4,23.2
120.91,23.21
120.92,23.21
120.93,23.21
120.94,23.21
120.95,23.21
120.96,23.21
120.97,23.21
120.98,23.21
120.99,23.21
121.0,23.21
121.01,23.21
121.02,23.21
121.03,23.21
121.04,23.21
121.05,23.21
121.06,23.21
121.07,23.21
121.08,23.21
121.09,23.21
121.1,23.21
121.11,23.21
121.12,23.21
121.13,23.21
121.14,23.21
121.16,23.21
121.17,23.21
121.18,23.21
121.34,23.21
121.35,23.21
121.36,23.21
121.37,23.21
121.38,23.21
121.39,23.21
121.4,23.21
121.41,23.21
120.91,23.22
120.92,23.22
120.93,23.22
120.94,23.22
120.95,23.22
120.96,23.22
120.97,23.22
120.98,23.22
120.99,23.22
121.0,23.22
121.01,23.22
121.02,23.22
121.03,23.22
121.04,23.22
121.05,23.22
121.06,23.22
121.07,23.22
121.08,23.22
121.09,23.22
121.1,23.22
121.11,23.22
121.12,23.22
121.13,23.22
121.35,23.22
121.36,23.22
121.37,23.22
121.38,23.22
121.39,23.22
121.4,23.22
121.41,23.22
121.42,23.22
120.91,23.23
120.92,23.23
120.93,23.23
120.94,23.23
120.95,23.23
120.96,23.23
120.97,23.23
120.98,23.23
120.99,23.23
121.0,23.23
121.01,23.23
121.02,23.23
121.03,23.23
121.04,23.23
121.05,23.23
121.06,23.23
121.07,23.23
121.08,23.23
121.09,23.23
121.1,23.23
121.11,23.23
121.12,23.23
121.35,23.23
121.36,23.23
121.37,23.23
121.38,23.23
121.39,23.23
121.4,23.23
121.41,23.23
121.42,23.23
120.91,23.24
120.92,23.24
120.93,23.24
120.94,23.24
120.95,23.24
120.96,23.24
120.97,23.24
120.98,23.24
120.99,23.24
121.0,23.24
121.01,23.24
121.02,23.24
121.03,23.24
121.04,23.24
121.05,23.24
121.06,23.24
121.07,23.24
121.08,23.24
121.36,23.24
121.37,23.24
121.38,23.24
121.39,23.24
121.4,23.24
121.41,23.24
121.42,23.24
120.94,23.25
120.95,23.25
120.96,23.25
120.97,23.25
120.98,23.25
120.99,23.25
121.0,23.25
121.01,23.25
121.02,23.25
121.03,23.25
121.04,23.25
121.05,23.25
121.06,23.25
121.07,23.25
121.36,23.25
121.37,23.25
121.38,23.25
121.39,23.25
121.4,23.25
121.41,23.25
121.42,23.25
120.95,23.26
120.96,23.26
120.97,23.26
120.98,23.26
120.99,23.26
121.0,23.26
121.01,23.26
121.02,23.26
121.03,23.26
121.04,23.26
121.05,23.26
121.06,23.26
121.07,23.26
121.36,23.26
121.37,23.26
121.38,23.26
121.39,23.26
121.4,23.26
121.41,23.26
121.42,23.26
121.43,23.26
120.96,23.27
120.97,23.27
120.98,23.27
120.99,23.27
121.0,23.27
121.01,23.27
121.02,23.27
121.03,23.27
121.04,23.27
121.05,23.27
121.06,23.27
121.37,23.27
121.38,23.27
121.39,23.27
121.4,23.27
121.41,23.27
121.42,23.27
121.43,23.27
120.96,23.28
120.97,23.28
120.98,23.28
120.99,23.28
121.0,23.28
121.01,23.28
121.02,23.28
121.03,23.28
121.04,23.28
121.05,23.28
121.06,23.28
121.38,23.28
121.39,23.28
121.4,23.28
121.41,23.28
121.42,23.28
121.43,23.28
121.0,23.29
121.01,23.29
121.02,23.29
121.03,23.29
121.04,23.29
121.05,23.29
121.06,23.29
121.38,23.29
121.39,23.29
121.4,23.29
121.41,23.29
121.42,23.29
121.43,23.29
121.44,23.29
121.02,23.3
121.03,23.3
121.04,23.3
121.05,23.3
121.38,23.3
121.39,23.3
121.4,23.3
121.41,23.3
121.42,23.3
121.43,23.3
121.44,23.3
121.45,23.3
121.38,23.31
121.39,23.31
121.4,23.31
121.41,23.31
121.42,23.31
121.43,23.31
121.44,23.31
121.45,23.31
121.46,23.31
121.39,23.32
121.4,23.32
121.41,23.32
121.42,23.32
121.43,23.32
121.44,23.32
121.45,23.32
121.46,23.32
121.47,23.32
121.4,23.33
121.41,23.33
121.42,23.33
121.43,23.33
121.44,23.33
121.45,23.33
121.46,23.33
121.47,23.33
121.4,23.34
121.41,23.34
121.42,23.34
121.43,23.34
121.44,23.34
121.45,23.34
121.46,23.34
121.47,23.34
121.41,23.35
121.42,23.35
121.43,23.35
121.44,23.35
121.45,23.35
121.46,23.35
121.47,23.35
121.41,23.36
121.42,23.36
121.43,23.36
121.44,23.36
121.45,23.36
121.46,23.36
121.47,23.36
121.4,23.37
121.41,23.37
121.42,23.37
121.43,23.37
121.44,23.37
121.45,23.37
121.46,23.37
121.47,23.37
121.4,23.38
121.41,23.38
121.42,23.38
121.43,23.38
121.44,23.38
121.45,23.38
121.46,23.38
121.47,23.38
121.4,23.39
121.41,23.39
121.42,23.39
121.43,23.39
121.44,23.39
121.45,23.39
121.46,23.39
121.47,23.39
121.48,23.39
121.41,23.4
121.42,23.4
121.43,23.4
121.44,23.4
121.45,23.4
121.46,23.4
121.47,23.4
121.48,23.4
121.41,23.41
121.42,23.41
121.43,23.41
121.44,23.41
121.45,23.41
121.46,23.41
121.47,23.41
121.48,23.41
121.49,23.41
121.42,23.42
121.43,23.42
121.44,23.42
121.45,23.42
121.46,23.42
121.47,23.42
121.48,23.42
121.49,23.42
121.43,23.43
121.44,23.43
121.45,23.43
121.46,23.43
121.47,23.43
121.48,23.43
121.49,23.43
121.5,23.43
121.44,23.44
121.45,23.44
121.46,23.44
121.47,23.44
121.48,23.44
121.49,23.44
121.5,23.44
