121.44,23.62
121.45,23.62
121.46,23.62
121.47,23.62
121.48,23.62
121.49,23.62
121.5,23.62
121.51,23.62
121.52,23.62
121.53,23.62
121.22,23.63
121.23,23.63
121.24,23.63
121.25,23.63
121.26,23.63
121.27,23.63
121.28,23.63
121.29,23.63
121.3,23.63
121.31,23.63
121.32,23.63
121.33,23.63
121.34,23.63
121.35,23.63
121.36,23.63
121.37,23.63
121.38,23.63
121.39,23.63
121.4,23.63
121.41,23.63
121.42,23.63
121.43,23.63
121.44,23.63
121.45,23.63
121.46,23.63
121.47,23.63
121.48,23.63
121.49,23.63
121.5,23.63
121.51,23.63
121.52,23.63
121.53,23.63
121.22,23.64
121.23,23.64
121.24,23.64
121.25,23.64
121.26,23.64
121.27,23.64
121.28,23.64
121.29,23.64
121.3,23.64
121.31,23.64
121.32,23.64
121.33,23.64
121.34,23.64
121.35,23.64
121.36,23.64
121.37,23.64
121.38,23.64
121.39,23.64
121.4,23.64
121.41,23.64
121.42,23.64
121.43,23.64
121.44,23.64
121.45,23.64
121.46,23.64
121.47,23.64
121.48,23.64
121.49,23.64
121.5,23.64
121.51,23.64
121.52,23.64
121.53,23.64
121.54,23.64
121.23,23.65
121.24,23.65
121.25,23.65
121.26,23.65
121.27,23.65
121.28,23.65
121.29,23.65
121.3,23.65
121.31,23.65
121.32,23.65
121.33,23.65
121.34,23.65
121.35,23.65
121.36,23.65
121.37,23.65
121.38,23.65
121.39,23.65
121.4,23.65
121.41,23.65
121.42,23.65
121.43,23.65
121.44,23.65
121.45,23.65
121.46,23.65
121.47,23.65
121.48,23.65
121.49,23.65
121.5,23.65
121.51,23.65
121.52,23.65
121.53,23.65
121.54,23.65
121.23,23.66
121.24,23.66
121.25,23.66
121.26,23.66
121.27,23.66
121.28,23.66
121.29,23.66
121.3,23.66
121.31,23.66
121.32,23.66
121.33,23.66
121.34,23.66
121.35,23.66
121.36,23.66
121.37,23.66
121.38,23.66
121.39,23.66
121.4,23.66
121.41,23.66
121.42,23.66
121.43,23.66
121.44,23.66
121.45,23.66
121.46,23.66
121.47,23.66
121.48,23.66
121.49,23.66
121.5,23.66
121.51,23.66
121.52,23.66
121.53,23.66
121.54,23.66
121.55,23.66
121.23,23.67
121.24,23.67
121.25,23.67
121.26,23.67
121.27,23.67
121.28,23.67
121.29,23.67
121.3,23.67
121.31,23.67
121.32,23.67
121.33,23.67
121.34,23.67
121.35,23.67
121.36,23.67
121.37,23.67
121.38,23.67
121.39,23.67
121.4,23.67
121.41,23.67
121.42,23.67
121.43,23.67
121.44,23.67
121.45,23.67
121.46,23.67
121.47,23.67
121.48,23.67
121.49,23.67
121.5,23.67
121.51,23.67
121.52,23.67
121.53,23.67
121.54,23.67
121.55,23.67
121.23,23.68
121.24,23.68
121.25,23.68
121.26,23.68
121.27,23.68
121.28,23.68
121.29,23.68
121.3,23.68
121.31,23.68
121.32,23.68
121.33,23.68
121.34,23.68
121.35,23.68
121.36,23.68
121.37,23.68
121.38,23.68
121.39,23.68
121.4,23.68
121.41,23.68
121.42,23.68
121.43,23.68
121.44,23.68
121.45,23.68
121.46,23.68
121.47,23.68
121.48,23.68
121.49,23.68
121.5,23.68
121.51,23.68
121.52,23.68
121.53,23.68
121.54,23.68
121.55,23.68
121.24,23.69
121.25,23.69
121.26,23.69
121.27,23.69
121.28,23.69
121.29,23.69
121.3,23.69
121.31,23.69
121.32,23.69
121.33,23.69
121.34,23.69
121.35,23.69
121.36,23.69
121.37,23.69
121.38,23.69
121.39,23.69
121.4,23.69
121.41,23.69
121.42,23.69
121.43,23.69
121.44,23.69
121.45,23.69
121.46,23.69
121.47,23.69
121.48,23.69
121.49,23.69
121.5,23.69
121.51,23.69
121.52,23.69
121.53,23.69
121.54,23.69
121.55,23.69
121.24,23.7
121.25,23.7
121.26,23.7
121.27,23.7
121.28,23.7
121.29,23.7
121.3,23.7
121.31,23.7
121.32,23.7
121.33,23.7
121.34,23.7
121.35,23.7
121.36,23.7
121.37,23.7
121.38,23.7
121.39,23.7
121.4,23.7
121.41,23.7
121.42,23.7
121.43,23.7
121.44,23.7
121.45,23.7
121.46,23.7
121.47,23.7
121.48,23.7
121.49,23.7
121.5,23.7
121.51,23.7
121.52,23.7
121.53,23.7
121.54,23.7
121.55,23.7
121.24,23.71
121.25,23.71
121.26,23.71
121.27,23.71
121.28,23.71
121.29,23.71
121.3,23.71
121.31,23.71
121.32,23.71
121.33,23.71
121.34,23.71
121.35,23.71
121.36,23.71
121.37,23.71
121.38,23.71
121.39,23.71
121.4,23.71
121.41,23.71
121.42,23.71
121.43,23.71
121.44,23.71
121.45,23.71
121.46,23.71
121.47,23.71
121.48,23.71
121.49,23.71
121.5,23.71
121.51,23.71
121.52,23.71
121.53,23.71
121.54,23.71
121.55,23.71
121.24,23.72
121.25,23.72
121.26,23.72
121.27,23.72
121.28,23.72
121.29,23.72
121.3,23.72
121.31,23.72
121.32,23.72
121.33,23.72
121.34,23.72
121.35,23.72
121.36,23.72
121.37,23.72
121.38,23.72
121.39,23.72
121.4,23.72
121.41,23.72
121.42,23.72
121.43,23.72
121.44,23.72
121.45,23.72
121.46,23.72
121.47,23.72
121.48,23.72
121.49,23.72
121.5,23.72
121.51,23.72
121.52,23.72
121.53,23.72
121.54,23.72
121.55,23.72
121.56,23.72
121.23,23.73
121.24,23.73
121.25,23.73
121.26,23.73
121.27,23.73
121.28,23.73
121.29,23.73
121.3,23.73
121.31,23.73
121.32,23.73
121.33,23.73
121.34,23.73
121.35,23.73
121.36,23.73
121.37,23.73
121.38,23.73
121.39,23.73
121.4,23.73
121.41,23.73
121.42,23.73
121.43,23.73
121.44,23.73
121.45,23.73
121.46,23.73
121.47,23.73
121.48,23.73
121.49,23.73
121.5,23.73
121.51,23.73
121.52,23.73
121.53,23.73
121.54,23.73
121.55,23.73
121.56,23.73
121.23,23.74
121.24,23.74
121.25,23.74
121.26,23.74
121.27,23.74
121.28,23.74
121.29,23.74
121.3,23.74
121.31,23.74
121.32,23.74
121.33,23.74
121.34,23.74
121.35,23.74
121.36,23.74
121.37,23.74
121.38,23.74
121.39,23.74
121.4,23.74
121.41,23.74
121.42,23.74
121.43,23.74
121.44,23.74
121.45,23.74
121.46,23.74
121.47,23.74
121.48,23.74
121.49,23.74
121.5,23.74
121.51,23.74
121.52,23.74
121.53,23.74
121.54,23.74
121.55,23.74
121.56,23.74
121.57,23.74
121.22,23.75
121.23,23.75
121.24,23.75
121.25,23.75
121.26,23.75
121.27,23.75
121.28,23.75
121.29,23.75
121.3,23.75
121.31,23.75
121.32,23.75
121.33,23.75
121.34,23.75
121.35,23.75
121.36,23.75
121.37,23.75
121.38,23.75
121.39,23.75
121.4,23.75
121.41,23.75
121.42,23.75
121.43,23.75
121.44,23.75
121.45,23.75
121.46,23.75
121.47,23.75
121.48,23.75
121.49,23.75
121.5,23.75
121.51,23.75
121.52,23.75
121.53,23.75
121.54,23.75
121.55,23.75
121.56,23.75
121.57,23.75
121.21,23.76
121.22,23.76
121.23,23.76
121.24,23.76
121.25,23.76
121.26,23.76
121.27,23.76
121.28,23.76
121.29,23.76
121.3,23.76
121.31,23.76
121.32,23.76
121.33,23.76
121.34,23.76
121.35,23.76
121.36,23.76
121.37,23.76
121.38,23.76
121.39,23.76
121.4,23.76
121.41,23.76
121.42,23.76
121.43,23.76
121.44,23.76
121.45,23.76
121.46,23.76
121.47,23.76
121.48,23.76
121.49,23.76
121.5,23.76
121.51,23.76
121.52,23.76
121.53,23.76
121.54,23.76
121.55,23.76
121.56,23.76
121.57,23.76
121.2,23.77
121.21,23.77
121.22,23.77
121.23,23.77
121.24,23.77
121.25,23.77
121.26,23.77
121.27,23.77
121.28,23.77
121.29,23.77
121.3,23.77
121.31,23.77
121.32,23.77
121.33,23.77
121.34,23.77
121.35,23.77
121.36,23.77
121.37,23.77
121.38,23.77
121.39,23.77
121.4,23.77
121.41,23.77
121.42,23.77
121.43,23.77
121.44,23.77
121.45,23.77
121.46,23.77
121.47,23.77
121.48,23.77
121.49,23.77
121.5,23.77
121.51,23.77
121.52,23.77
121.53,23.77
121.54,23.77
121.55,23.77
121.56,23.77
121.57,23.77
121.21,23.78
121.22,23.78
121.23,23.78
121.24,23.78
121.25,23.78
121.26,23.78
121.27,23.78
121.28,23.78
121.29,23.78
121.3,23.78
121.31,23.78
121.32,23.78
121.33,23.78
121.34,23.78
121.35,23.78
121.36,23.78
121.37,23.78
121.38,23.78
121.39,23.78
121.4,23.78
121.41,23.78
121.42,23.78
121.43,23.78
121.44,23.78
121.45,23.78
121.46,23.78
121.47,23.78
121.48,23.78
121.49,23.78
121.5,23.78
121.51,23.78
121.52,23.78
121.53,23.78
121.54,23.78
121.55,23.78
121.56,23.78
121.57,23.78
121.23,23.79
121.24,23.79
121.25,23.79
121.26,23.79
121.27,23.79
121.28,23.79
121.29,23.79
121.3,23.79
121.31,23.79
121.32,23.79
121.33,23.79
121.34,23.79
121.35,23.79
121.36,23.79
121.37,23.79
121.38,23.79
121.39,23.79
121.4,23.79
121.41,23.79
121.42,23.79
121.43,23.79
121.44,23.79
121.45,23.79
121.46,23.79
121.47,23.79
121.48,23.79
121.49,23.79
121.5,23.79
121.51,23.79
121.52,23.79
121.53,23.79
121.54,23.79
121.55,23.79
121.56,23.79
121.57,23.79
121.23,23.8
121.24,23.8
121.25,23.8
121.26,23.8
121.27,23.8
121.28,23.8
121.29,23.8
121.3,23.8
121.31,23.8
121.32,23.8
121.33,23.8
121.34,23.8
121.35,23.8
121.36,23.8
121.37,23.8
121.38,23.8
121.39,23.8
121.4,23.8
121.41,23.8
121.42,23.8
121.43,23.8
121.44,23.8
121.45,23.8
121.46,23.8
121.47,23.8
121.48,23.8
121.49,23.8
121.5,23.8
121.51,23.8
121.52,23.8
121.53,23.8
121.54,23.8
121.55,23.8
121.56,23.8
121.57,23.8
121.23,23.81
121.24,23.81
121.25,23.81
121.26,23.81
121.27,23.81
121.28,23.81
121.29,23.81
121.3,23.81
121.31,23.81
121.32,23.81
121.33,23.81
121.34,23.81
121.35,23.81
121.36,23.81
121.37,23.81
121.38,23.81
121.39,23.81
121.4,23.81
121.41,23.81
121.42,23.81
121.43,23.81
121.44,23.81
121.45,23.81
121.46,23.81
121.47,23.81
121.48,23.81
121.49,23.81
121.5,23.81
121.51,23.81
121.52,23.81
121.53,23.81
121.54,23.81
121.55,23.81
121.56,23.81
121.57,23.81
121.58,23.81
121.23,23.82
121.24,23.82
121.25,23.82
121.26,23.82
121.27,23.82
121.28,23.82
121.29,23.82
121.3,23.82
121.31,23.82
121.32,23.82
121.33,23.82
121.34,23.82
121.35,23.82
121.36,23.82
121.37,23.82
121.38,23.82
121.39,23.82
121.4,23.82
121.41,23.82
121.42,23.82
121.43,23.82
121.44,23.82
121.45,23.82
121.46,23.82
121.47,23.82
121.48,23.82
121.49,23.82
121.5,23.82
121.51,23.82
121.52,23.82
121.53,23.82
121.54,23.82
121.55,23.82
121.56,23.82
121.57,23.82
121.58,23.82
121.24,23.83
121.25,23.83
121.26,23.83
121.27,23.83
121.28,23.83
121.29,23.83
121.3,23.83
121.31,23.83
121.32,23.83
121.33,23.83
121.34,23.83
121.35,23.83
121.36,23.83
121.37,23.83
121.38,23.83
121.39,23.83
121.4,23.83
121.41,23.83
121.42,23.83
121.43,23.83
121.44,23.83
121.45,23.83
121.46,23.83
121.47,23.83
121.48,23.83
121.49,23.83
121.5,23.83
121.51,23.83
121.52,23.83
121.53,23.83
121.54,23.83
121.55,23.83
121.56,23.83
121.57,23.83
121.58,23.83
121.59,23.83
121.24,23.84
121.25,23.84
121.26,23.84
121.27,23.84
121.28,23.84
121.29,23.84
121.3,23.84
121.31,23.84
121.32,23.84
121.33,23.84
121.34,23.84
121.35,23.84
121.36,23.84
121.37,23.84
121.38,23.84
121.39,23.84
121.4,23.84
121.41,23.84
121.42,23.84
121.43,23.84
121.44,23.84
121.45,23.84
121.46,23.84
121.47,23.84
121.48,23.84
121.49,23.84
121.5,23.84
121.51,23.84
121.52,23.84
121.53,23.84
121.54,23.84
121.55,23.84
121.56,23.84
121.57,23.84
121.58,23.84
121.59,23.84
121.24,23.85
121.25,23.85
121.26,23.85
121.27,23.85
121.28,23.85
121.29,23.85
121.3,23.85
121.31,23.85
121.32,23.85
121.33,23.85
121.34,23.85
121.35,23.85
121.36,23.85
121.37,23.85
121.38,23.85
121.39,23.85
121.4,23.85
121.41,23.85
121.42,23.85
121.43,23.85
121.44,23.85
121.45,23.85
121.46,23.85
121.47,23.85
121.48,23.85
121.49,23.85
121.5,23.85
121.51,23.85
121.52,23.85
121.53,23.85
121.54,23.85
121.55,23.85
121.56,23.85
121.57,23.85
121.58,23.85
121.59,23.85
121.6,23.85
121.25,23.86
121.26,23.86
121.27,23.86
121.28,23.86
121.29,23.86
121.3,23.86
121.31,23.86
121.32,23.86
121.33,23.86
121.34,23.86
121.35,23.86
121.36,23.86
121.37,23.86
121.38,23.86
121.39,23.86
121.4,23.86
121.41,23.86
121.42,23.86
121.43,23.86
121.44,23.86
121.45,23.86
121.46,23.86
121.47,23.86
121.48,23.86
121.49,23.86
121.5,23.86
121.51,23.86
121.52,23.86
121.53,23.86
121.54,23.86
121.55,23.86
121.56,23.86
121.57,23.86
121.58,23.86
121.59,23.86
121.6,23.86
121.25,23.87
121.26,23.87
121.27,23.87
121.28,23.87
121.29,23.87
121.3,23.87
121.31,23.87
121.32,23.87
121.33,23.87
121.34,23.87
121.35,23.87
121.36,23.87
121.37,23.87
121.38,23.87
121.39,23.87
121.4,23.87
121.41,23.87
121.42,23.87
121.43,23.87
121.44,23.87
121.45,23.87
121.46,23.87
121.47,23.87
121.48,23.87
121.49,23.87
121.5,23.87
121.51,23.87
121.52,23.87
121.53,23.87
121.54,23.87
121.55,23.87
121.56,23.87
121.57,23.87
121.58,23.87
121.59,23.87
121.6,23.87
121.26,23.88
121.27,23.88
121.28,23.88
121.29,23.88
121.3,23.88
121.31,23.88
121.32,23.88
121.33,23.88
121.34,23.88
121.35,23.88
121.36,23.88
121.37,23.88
121.38,23.88
121.39,23.88
121.4,23.88
121.41,23.88
121.42,23.88
121.43,23.88
121.44,23.88
121.45,23.88
121.46,23.88
121.47,23.88
121.48,23.88
121.49,23.88
121.5,23.88
121.51,23.88
121.52,23.88
121.53,23.88
121.54,23.88
121.55,23.88
121.56,23.88
121.57,23.88
121.58,23.88
121.59,23.88
121.6,23.88
121.27,23.89
121.28,23.89
121.29,23.89
121.3,23.89
121.31,23.89
121.32,23.89
121.33,23.89
121.34,23.89
121.35,23.89
121.36,23.89
121.37,23.89
121.38,23.89
121.39,23.89
121.4,23.89
121.41,23.89
121.42,23.89
121.43,23.89
121.44,23.89
121.45,23.89
121.46,23.89
121.47,23.89
121.48,23.89
121.49,23.89
121.5,23.89
121.51,23.89
121.52,23.89
121.53,23.89
121.54,23.89
121.55,23.89
121.56,23.89
121.57,23.89
121.58,23.89
121.59,23.89
121.6,23.89
121.61,23.89
121.26,23.9
121.27,23.9
121.28,23.9
121.29,23.9
121.3,23.9
121.31,23.9
121.32,23.9
121.33,23.9
121.34,23.9
121.35,23.9
121.36,23.9
121.37,23.9
121.38,23.9
121.39,23.9
121.4,23.9
121.41,23.9
121.42,23.9
121.43,23.9
121.44,23.9
121.45,23.9
121.46,23.9
121.47,23.9
121.48,23.9
121.49,23.9
121.5,23.9
121.51,23.9
121.52,23.9
121.53,23.9
121.54,23.9
121.55,23.9
121.56,23.9
121.57,23.9
121.58,23.9
121.59,23.9
121.6,23.9
121.61,23.9
121.26,23.91
121.27,23.91
121.28,23.91
121.29,23.91
121.3,23.91
121.31,23.91
121.32,23.91
121.33,23.91
121.34,23.91
121.35,23.91
121.36,23.91
121.37,23.91
121.38,23.91
121.39,23.91
121.4,23.91
121.41,23.91
121.42,23.91
121.43,23.91
121.44,23.91
121.45,23.91
121.46,23.91
121.47,23.91
121.48,23.91
121.49,23.91
121.5,23.91
121.51,23.91
121.52,23.91
121.53,23.91
121.54,23.91
121.55,23.91
121.56,23.91
121.57,23.91
121.58,23.91
121.59,23.91
121.6,23.91
121.61,23.91
121.28,23.92
121.29,23.92
121.3,23.92
121.31,23.92
121.32,23.92
121.33,23.92
121.34,23.92
121.35,23.92
121.36,23.92
121.37,23.92
121.38,23.92
121.39,23.92
121.4,23.92
121.41,23.92
121.42,23.92
121.43,23.92
121.44,23.92
121.45,23.92
121.46,23.92
121.47,23.92
121.48,23.92
121.49,23.92
121.5,23.92
121.51,23.92
121.52,23.92
121.53,23.92
121.54,23.92
121.55,23.92
121.56,23.92
121.57,23.92
121.58,23.92
121.59,23.92
121.6,23.92
121.61,23.92
121.27,23.93
121.28,23.93
121.29,23.93
121.3,23.93
121.31,23.93
121.32,23.93
121.33,23.93
121.34,23.93
121.35,23.93
121.36,23.93
121.37,23.93
121.38,23.93
121.39,23.93
121.4,23.93
121.41,23.93
121.42,23.93
121.43,23.93
121.44,23.93
121.45,23.93
121.46,23.93
121.47,23.93
121.48,23.93
121.49,23.93
121.5,23.93
121.51,23.93
121.52,23.93
121.53,23.93
121.54,23.93
121.55,23.93
121.56,23.93
121.57,23.93
121.58,23.93
121.59,23.93
121.6,23.93
121.61,23.93
121.27,23.94
121.28,23.94
121.29,23.94
121.3,23.94
121.31,23.94
121.32,23.94
121.33,23.94
121.34,23.94
121.35,23.94
121.36,23.94
121.37,23.94
121.38,23.94
121.39,23.94
121.4,23.94
121.41,23.94
121.42,23.94
121.43,23.94
121.44,23.94
121.45,23.94
121.46,23.94
121.47,23.94
121.48,23.94
121.49,23.94
121.5,23.94
121.51,23.94
121.52,23.94
121.53,23.94
121.54,23.94
121.55,23.94
121.56,23.94
121.57,23.94
121.58,23.94
121.59,23.94
121.6,23.94
121.61,23.94
121.27,23.95
121.28,23.95
121.29,23.95
121.3,23.95
121.31,23.95
121.32,23.95
121.33,23.95
121.34,23.95
121.35,23.95
121.36,23.95
121.37,23.95
121.38,23.95
121.39,23.95
121.4,23.95
121.41,23.95
121.42,23.95
121.43,23.95
121.44,23.95
121.45,23.95
121.46,23.95
121.47,23.95
121.48,23.95
121.49,23.95
121.5,23.95
121.51,23.95
121.52,23.95
121.53,23.95
121.54,23.95
121.55,23.95
121.56,23.95
121.57,23.95
121.58,23.95
121.59,23.95
121.6,23.95
121.61,23.95
121.28,23.96
121.29,23.96
121.3,23.96
121.31,23.96
121.32,23.96
121.33,23.96
121.34,23.96
121.35,23.96
121.36,23.96
121.37,23.96
121.38,23.96
121.39,23.96
121.4,23.96
121.41,23.96
121.42,23.96
121.43,23.96
121.44,23.96
121.45,23.96
121.46,23.96
121.47,23.96
121.48,23.96
121.49,23.96
121.5,23.96
121.51,23.96
121.52,23.96
121.53,23.96
121.54,23.96
121.55,23.96
121.56,23.96
121.57,23.96
121.58,23.96
121.59,23.96
121.6,23.96
121.61,23.96
121.27,23.97
121.28,23.97
121.29,23.97
121.3,23.97
121.31,23.97
121.32,23.97
121.33,23.97
121.34,23.97
121.35,23.97
121.36,23.97
121.37,23.97
121.38,23.97
121.39,23.97
121.4,23.97
121.41,23.97
121.42,23.97
121.43,23.97
121.44,23.97
121.45,23.97
121.46,23.97
121.47,23.97
121.48,23.97
121.49,23.97
121.5,23.97
121.51,23.97
121.52,23.97
121.53,23.97
121.54,23.97
121.55,23.97
121.56,23.97
121.57,23.97
121.58,23.97
121.59,23.97
121.6,23.97
121.61,23.97
121.62,23.97
121.63,23.97
121.26,23.98
121.27,23.98
121.28,23.98
121.29,23.98
121.3,23.98
121.31,23.98
121.32,23.98
121.33,23.98
121.34,23.98
121.35,23.98
121.36,23.98
121.37,23.98
121.38,23.98
121.39,23.98
121.4,23.98
121.41,23.98
121.42,23.98
121.43,23.98
121.44,23.98
121.45,23.98
121.46,23.98
121.47,23.98
121.48,23.98
121.49,23.98
121.5,23.98
121.51,23.98
121.52,23.98
121.53,23.98
121.54,23.98
121.55,23.98
121.56,23.98
121.57,23.98
121.58,23.98
121.59,23.98
121.6,23.98
121.61,23.98
121.62,23.98
121.63,23.98
121.26,23.99
121.27,23.99
121.28,23.99
121.29,23.99
121.3,23.99
121.31,23.99
121.32,23.99
121.33,23.99
121.34,23.99
121.35,23.99
121.36,23.99
121.37,23.99
121.38,23.99
121.39,23.99
121.4,23.99
121.41,23.99
121.42,23.99
121.43,23.99
121.44,23.99
121.45,23.99
121.46,23.99
121.47,23.99
121.48,23.99
121.49,23.99
121.5,23.99
121.51,23.99
121.52,23.99
121.53,23.99
121.54,23.99
121.55,23.99
121.56,23.99
121.57,23.99
121.58,23.99
121.59,23.99
121.6,23.99
121.61,23.99
121.62,23.99
121.63,23.99
121.64,23.99
121.26,24.0
121.27,24.0
121.28,24.0
121.29,24.0
121.3,24.0
121.31,24.0
121.32,24.0
121.33,24.0
121.34,24.0
121.35,24.0
121.36,24.0
121.37,24.0
121.38,24.0
121.39,24.0
121.4,24.0
121.41,24.0
121.42,24.0
121.43,24.0
121.44,24.0
121.45,24.0
121.46,24.0
121.47,24.0
121.48,24.0
121.49,24.0
121.5,24.0
121.51,24.0
121.52,24.0
121.53,24.0
121.54,24.0
121.55,24.0
121.56,24.0
121.57,24.0
121.58,24.0
121.59,24.0
121.6,24.0
121.61,24.0
121.62,24.0
121.63,24.0
121.64,24.0
121.65,24.0
121.27,24.01
121.28,24.01
121.29,24.01
121.3,24.01
121.31,24.01
121.32,24.01
121.33,24.01
121.34,24.01
121.35,24.01
121.36,24.01
121.37,24.01
121.38,24.01
121.39,24.01
121.4,24.01
121.41,24.01
121.42,24.01
121.43,24.01
121.44,24.01
121.45,24.01
121.46,24.01
121.47,24.01
121.48,24.01
121.49,24.01
121.5,24.01
121.51,24.01
121.52,24.01
121.53,24.01
121.54,24.01
121.55,24.01
121.56,24.01
121.57,24.01
121.58,24.01
121.59,24.01
121.6,24.01
121.61,24.01
121.62,24.01
121.63,24.01
121.64,24.01
121.65,24.01
121.27,24.02
121.28,24.02
121.29,24.02
121.3,24.02
121.31,24.02
121.32,24.02
121.33,24.02
121.34,24.02
121.35,24.02
121.36,24.02
121.37,24.02
121.38,24.02
121.39,24.02
121.4,24.02
121.41,24.02
121.42,24.02
121.43,24.02
121.44,24.02
121.45,24.02
121.46,24.02
121.47,24.02
121.48,24.02
121.49,24.02
121.5,24.02
121.51,24.02
121.52,24.02
121.53,24.02
121.54,24.02
121.55,24.02
121.56,24.02
121.57,24.02
121.58,24.02
121.59,24.02
121.6,24.02
121.61,24.02
121.62,24.02
121.63,24.02
121.64,24.02
121.65,24.02
121.28,24.03
121.29,24.03
121.3,24.03
121.31,24.03
121.32,24.03
121.33,24.03
121.34,24.03
121.35,24.03
121.36,24.03
121.37,24.03
121.38,24.03
121.39,24.03
121.4,24.03
121.41,24.03
121.42,24.03
121.43,24.03
121.44,24.03
121.45,24.03
121.46,24.03
121.47,24.03
121.48,24.03
121.49,24.03
121.5,24.03
121.51,24.03
121.52,24.03
121.53,24.03
121.54,24.03
121.55,24.03
121.56,24.03
121.57,24.03
121.58,24.03
121.59,24.03
121.6,24.03
121.61,24.03
121.62,24.03
121.63,24.03
121.64,24.03
121.28,24.04
121.29,24.04
121.3,24.04
121.31,24.04
121.32,24.04
121.33,24.04
121.34,24.04
121.35,24.04
121.36,24.04
121.37,24.04
121.38,24.04
121.39,24.04
121.4,24.04
121.41,24.04
121.42,24.04
121.43,24.04
121.44,24.04
121.45,24.04
121.46,24.04
121.47,24.04
121.48,24.04
121.49,24.04
121.5,24.04
121.51,24.04
121.52,24.04
121.53,24.04
121.54,24.04
121.55,24.04
121.56,24.04
121.57,24.04
121.58,24.04
121.59,24.04
121.6,24.04
121.61,24.04
121.62,24.04
121.63,24.04
121.28,24.05
121.29,24.05
121.3,24.05
121.31,24.05
121.32,24.05
121.33,24.05
121.34,24.05
121.35,24.05
121.36,24.05
121.37,24.05
121.38,24.05
121.39,24.05
121.4,24.05
121.41,24.05
121.42,24.05
121.43,24.05
121.44,24.05
121.45,24.05
121.46,24.05
121.47,24.05
121.48,24.05
121.49,24.05
121.5,24.05
121.51,24.05
121.52,24.05
121.53,24.05
121.54,24.05
121.55,24.05
121.56,24.05
121.57,24.05
121.58,24.05
121.59,24.05
121.6,24.05
121.61,24.05
121.62,24.05
121.28,24.06
121.29,24.06
121.3,24.06
121.31,24.06
121.32,24.06
121.33,24.06
121.34,24.06
121.35,24.06
121.36,24.06
121.37,24.06
121.38,24.06
121.39,24.06
121.4,24.06
121.41,24.06
121.42,24.06
121.43,24.06
121.44,24.06
121.45,24.06
121.46,24.06
121.47,24.06
121.48,24.06
121.49,24.06
121.5,24.06
121.51,24.06
121.52,24.06
121.53,24.06
121.54,24.06
121.55,24.06
121.56,24.06
121.57,24.06
121.58,24.06
121.59,24.06
121.6,24.06
121.61,24.06
121.62,24.06
121.3,24.07
121.31,24.07
121.32,24.07
121.33,24.07
121.34,24.07
121.35,24.07
121.36,24.07
121.37,24.07
121.38,24.07
121.39,24.07
121.4,24.07
121.41,24.07
121.42,24.07
121.43,24.07
121.44,24.07
121.45,24.07
121.46,24.07
121.47,24.07
121.48,24.07
121.49,24.07
121.5,24.07
121.51,24.07
121.52,24.07
121.53,24.07
121.54,24.07
121.55,24.07
121.56,24.07
121.57,24.07
121.58,24.07
121.59,24.07
121.6,24.07
121.61,24.07
121.62,24.07
121.31,24.08
121.32,24.08
121.33,24.08
121.34,24.08
121.35,24.08
121.36,24.08
121.37,24.08
121.38,24.08
121.39,24.08
121.4,24.08
121.41,24.08
121.42,24.08
121.43,24.08
121.44,24.08
121.45,24.08
121.46,24.08
121.47,24.08
121.48,24.08
121.49,24.08
121.5,24.08
121.51,24.08
121.52,24.08
121.53,24.08
121.54,24.08
121.55,24.08
121.56,24.08
121.57,24.08
121.58,24.08
121.59,24.08
121.6,24.08
121.61,24.08
121.62,24.08
121.32,24.09
121.33,24.09
121.34,24.09
121.35,24.09
121.36,24.09
121.37,24.09
121.38,24.09
121.39,24.09
121.4,24.09
121.41,24.09
121.42,24.09
121.43,24.09
121.44,24.09
121.45,24.09
121.46,24.09
121.47,24.09
121.48,24.09
121.49,24.09
121.5,24.09
121.51,24.09
121.52,24.09
121.53,24.09
121.54,24.09
121.55,24.09
121.56,24.09
121.57,24.09
121.58,24.09
121.59,24.09
121.6,24.09
121.61,24.09
121.62,24.09
121.32,24.1
121.33,24.1
121.34,24.1
121.35,24.1
121.36,24.1
121.37,24.1
121.38,24.1
121.39,24.1
121.4,24.1
121.41,24.1
121.42,24.1
121.43,24.1
121.44,24.1
121.45,24.1
121.46,24.1
121.47,24.1
121.48,24.1
121.49,24.1
121.5,24.1
121.51,24.1
121.52,24.1
121.53,24.1
121.54,24.1
121.55,24.1
121.56,24.1
121.57,24.1
121.58,24.1
121.59,24.1
121.6,24.1
121.61,24.1
121.62,24.1
121.63,24.1
121.33,24.11
121.34,24.11
121.35,24.11
121.36,24.11
121.37,24.11
121.38,24.11
121.39,24.11
121.4,24.11
121.41,24.11
121.42,24.11
121.43,24.11
121.44,24.11
121.45,24.11
121.46,24.11
121.47,24.11
121.48,24.11
121.49,24.11
121.5,24.11
121.51,24.11
121.52,24.11
121.53,24.11
121.54,24.11
121.55,24.11
121.56,24.11
121.57,24.11
121.58,24.11
121.59,24.11
121.6,24.11
121.61,24.11
121.62,24.11
121.63,24.11
121.64,24.11
121.65,24.11
121.3,24.12
121.31,24.12
121.32,24.12
121.33,24.12
121.34,24.12
121.35,24.12
121.36,24.12
121.37,24.12
121.38,24.12
121.39,24.12
121.4,24.12
121.41,24.12
121.42,24.12
121.43,24.12
121.44,24.12
121.45,24.12
121.46,24.12
121.47,24.12
121.48,24.12
121.49,24.12
121.5,24.12
121.51,24.12
121.52,24.12
121.53,24.12
