120.74,23.57
120.75,23.57
120.76,23.57
120.77,23.57
120.78,23.57
120.79,23.57
120.8,23.57
120.81,23.57
120.82,23.57
120.31,23.58
120.33,23.58
120.34,23.58
120.35,23.58
120.36,23.58
120.37,23.58
120.38,23.58
120.39,23.58
120.4,23.58
120.41,23.58
120.42,23.58
120.43,23.58
120.44,23.58
120.45,23.58
120.46,23.58
120.47,23.58
120.48,23.58
120.49,23.58
120.5,23.58
120.51,23.58
120.52,23.58
120.53,23.58
120.54,23.58
120.55,23.58
120.56,23.58
120.57,23.58
120.58,23.58
120.59,23.58
120.6,23.58
120.61,23.58
120.62,23.58
120.63,23.58
120.64,23.58
120.65,23.58
120.66,23.58
120.67,23.58
120.69,23.58
120.7,23.58
120.71,23.58
120.73,23.58
120.74,23.58
120.75,23.58
120.76,23.58
120.77,23.58
120.78,23.58
120.79,23.58
120.8,23.58
120.81,23.58
120.82,23.58
120.33,23.59
120.34,23.59
120.35,23.59
120.36,23.59
120.37,23.59
120.38,23.59
120.39,23.59
120.4,23.59
120.41,23.59
120.42,23.59
120.43,23.59
120.44,23.59
120.45,23.59
120.46,23.59
120.47,23.59
120.48,23.59
120.49,23.59
120.5,23.59
120.51,23.59
120.52,23.59
120.53,23.59
120.54,23.59
120.55,23.59
120.56,23.59
120.57,23.59
120.59,23.59
120.6,23.59
120.61,23.59
120.62,23.59
120.63,23.59
120.64,23.59
120.65,23.59
120.73,23.59
120.74,23.59
120.75,23.59
120.76,23.59
120.77,23.59
120.78,23.59
120.79,23.59
120.8,23.59
120.81,23.59
120.82,23.59
120.83,23.59
120.36,23.6
120.37,23.6
120.38,23.6
120.39,23.6
120.4,23.6
120.41,23.6
120.42,23.6
120.43,23.6
120.44,23.6
120.45,23.6
120.46,23.6
120.47,23.6
120.48,23.6
120.49,23.6
120.5,23.6
120.51,23.6
120.52,23.6
120.53,23.6
120.54,23.6
120.72,23.6
120.73,23.6
120.74,23.6
120.75,23.6
120.76,23.6
120.77,23.6
120.78,23.6
120.79,23.6
120.8,23.6
120.81,23.6
120.82,23.6
120.37,23.61
120.38,23.61
120.39,23.61
120.4,23.61
120.41,23.61
120.42,23.61
120.43,23.61
120.44,23.61
120.45,23.61
120.46,23.61
120.47,23.61
120.48,23.61
120.49,23.61
120.5,23.61
120.51,23.61
120.52,23.61
120.53,23.61
120.73,23.61
120.74,23.61
120.75,23.61
120.76,23.61
120.77,23.61
120.38,23.62
120.39,23.62
120.4,23.62
120.41,23.62
120.42,23.62
120.43,23.62
120.44,23.62
120.45,23.62
120.46,23.62
120.47,23.62
120.48,23.62
120.49,23.62
120.5,23.62
120.51,23.62
120.52,23.62
120.4,23.63
120.41,23.63
120.42,23.63
120.44,23.63
120.45,23.63
120.46,23.63
120.47,23.63
120.48,23.63
120.49,23.63
120.5,23.63
120.51,23.63
120.49,23.64
120.5,23.64
