121.66,24.73
121.67,24.73
121.68,24.73
121.69,24.73
121.7,24.73
121.71,24.73
121.72,24.73
121.73,24.73
121.74,24.73
121.75,24.73
121.76,24.73
121.77,24.73
121.78,24.73
121.79,24.73
121.8,24.73
121.81,24.73
121.82,24.73
121.83,24.73
121.59,24.74
121.6,24.74
121.61,24.74
121.62,24.74
121.63,24.74
121.64,24.74
121.65,24.74
121.66,24.74
121.67,24.74
121.68,24.74
121.69,24.74
121.7,24.74
121.71,24.74
121.72,24.74
121.73,24.74
121.74,24.74
121.75,24.74
121.76,24.74
121.77,24.74
121.78,24.74
121.79,24.74
121.8,24.74
121.81,24.74
121.82,24.74
121.83,24.74
121.59,24.75
121.6,24.75
121.61,24.75
121.62,24.75
121.63,24.75
121.64,24.75
121.65,24.75
121.66,24.75
121.67,24.75
121.68,24.75
121.69,24.75
121.7,24.75
121.71,24.75
121.72,24.75
121.73,24.75
121.74,24.75
121.75,24.75
121.76,24.75
121.77,24.75
121.78,24.75
121.79,24.75
121.8,24.75
121.81,24.75
121.82,24.75
121.59,24.76
121.6,24.76
121.61,24.76
121.62,24.76
121.63,24.76
121.64,24.76
121.65,24.76
121.66,24.76
121.67,24.76
121.68,24.76
121.69,24.76
121.7,24.76
121.71,24.76
121.72,24.76
121.73,24.76
121.74,24.76
121.75,24.76
121.76,24.76
121.77,24.76
121.78,24.76
121.79,24.76
121.8,24.76
121.81,24.76
121.82,24.76
121.59,24.77
121.6,24.77
121.61,24.77
121.62,24.77
121.63,24.77
121.64,24.77
121.65,24.77
121.66,24.77
121.67,24.77
121.68,24.77
121.69,24.77
121.7,24.77
121.71,24.77
121.72,24.77
121.73,24.77
121.74,24.77
121.75,24.77
121.76,24.77
121.77,24.77
121.78,24.77
121.79,24.77
121.8,24.77
121.81,24.77
121.82,24.77
121.59,24.78
121.6,24.78
121.61,24.78
121.62,24.78
121.63,24.78
121.64,24.78
121.65,24.78
121.66,24.78
121.67,24.78
121.68,24.78
121.69,24.78
121.7,24.78
121.71,24.78
121.72,24.78
121.73,24.78
121.74,24.78
121.75,24.78
121.76,24.78
121.77,24.78
121.78,24.78
121.79,24.78
121.8,24.78
121.81,24.78
121.82,24.78
121.59,24.79
121.6,24.79
121.61,24.79
121.62,24.79
121.63,24.79
121.64,24.79
121.65,24.79
121.66,24.79
121.67,24.79
121.68,24.79
121.69,24.79
121.7,24.79
121.71,24.79
121.72,24.79
121.73,24.79
121.74,24.79
121.75,24.79
121.76,24.79
121.77,24.79
121.78,24.79
121.79,24.79
121.8,24.79
121.81,24.79
121.82,24.79
121.62,24.8
121.63,24.8
121.64,24.8
121.65,24.8
121.66,24.8
121.67,24.8
121.68,24.8
121.69,24.8
121.7,24.8
121.71,24.8
121.72,24.8
121.73,24.8
121.74,24.8
121.75,24.8
121.76,24.8
121.77,24.8
121.78,24.8
121.79,24.8
121.8,24.8
121.81,24.8
121.82,24.8
121.63,24.81
121.64,24.81
121.65,24.81
121.66,24.81
121.67,24.81
121.68,24.81
121.69,24.81
121.7,24.81
121.71,24.81
121.72,24.81
121.73,24.81
121.74,24.81
121.75,24.81
121.76,24.81
121.77,24.81
121.78,24.81
121.79,24.81
121.8,24.81
121.81,24.81
121.82,24.81
121.67,24.82
121.68,24.82
121.69,24.82
121.7,24.82
121.71,24.82
121.72,24.82
121.73,24.82
121.74,24.82
121.75,24.82
121.76,24.82
121.77,24.82
121.78,24.82
121.79,24.82
121.8,24.82
121.81,24.82
121.82,24.82
121.69,24.83
121.7,24.83
121.71,24.83
121.72,24.83
121.73,24.83
121.74,24.83
121.75,24.83
121.76,24.83
121.77,24.83
121.78,24.83
121.79,24.83
121.8,24.83
121.81,24.83
121.82,24.83
121.83,24.83
121.7,24.84
121.71,24.84
121.72,24.84
121.73,24.84
121.74,24.84
121.75,24.84
121.76,24.84
121.77,24.84
121.78,24.84
121.79,24.84
121.8,24.84
121.81,24.84
121.82,24.84
121.83,24.84
121.93,24.84
121.94,24.84
121.95,24.84
121.96,24.84
121.97,24.84
121.72,24.85
121.73,24.85
121.74,24.85
121.75,24.85
121.76,24.85
121.77,24.85
121.78,24.85
121.79,24.85
121.8,24.85
121.81,24.85
121.82,24.85
121.83,24.85
121.93,24.85
121.94,24.85
121.95,24.85
121.96,24.85
121.73,24.86
121.74,24.86
121.75,24.86
121.76,24.86
121.77,24.86
121.78,24.86
121.79,24.86
121.8,24.86
121.81,24.86
121.82,24.86
121.83,24.86
121.84,24.86
121.77,24.87
121.78,24.87
121.79,24.87
121.8,24.87
121.81,24.87
121.82,24.87
121.83,24.87
121.84,24.87
121.78,24.88
121.79,24.88
121.8,24.88
121.81,24.88
121.82,24.88
121.83,24.88
121.84,24.88
121.85,24.88
121.78,24.89
121.79,24.89
121.8,24.89
121.81,24.89
121.82,24.89
121.83,24.89
121.84,24.89
121.85,24.89
121.86,24.89
121.79,24.9
121.8,24.9
121.81,24.9
121.82,24.9
121.83,24.9
121.84,24.9
121.85,24.9
121.86,24.9
121.87,24.9
121.81,24.91
121.82,24.91
121.83,24.91
121.84,24.91
121.85,24.91
121.86,24.91
121.87,24.91
121.88,24.91
121.84,24.92
121.85,24.92
121.86,24.92
121.87,24.92
121.88,24.92
121.89,24.92
121.85,24.93
121.86,24.93
121.87,24.93
121.88,24.93
121.89,24.93
121.84,24.94
121.85,24.94
121.86,24.94
121.87,24.94
121.88,24.94
121.89,24.94
121.9,24.94
121.84,24.95
121.85,24.95
121.86,24.95
121.87,24.95
121.88,24.95
121.89,24.95
121.9,24.95
121.91,24.95
121.92,24.95
121.84,24.96
121.85,24.96
121.86,24.96
121.87,24.96
121.88,24.96
121.89,24.96
121.9,24.96
121.91,24.96
121.92,24.96
121.89,24.97
121.9,24.97
121.91,24.97
121.92,24.97
121.93,24.97
121.94,24.97
121.91,24.98
121.92,24.98
121.93,24.98
121.94,24.98
121.95,24.98
121.96,24.98
121.97,24.98
121.94,24.99
121.95,24.99
121.96,24.99
